800,874000000,,slider,joint1,joint2,joint3,5.203636171391593e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171391593,0.03177403703578174,-0.034067833536482336,0.0025444346538115253,0.0,nan,nan,nan
800,884000000,,slider,joint1,joint2,joint3,5.203636171404841e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171404841,0.03177403703580061,-0.03406783353637536,0.002544434653696819,0.0,nan,nan,nan
800,894000000,,slider,joint1,joint2,joint3,5.203636171408265e-06,2.620031774037035,-3.406783353376852e-05,2.5444346531955375e-06,0.005203636171408265,0.03177403703587368,-0.03406783353654749,0.0025444346537483536,0.0,nan,nan,nan
800,904000000,,slider,joint1,joint2,joint3,5.203636171377448e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171377447,0.03177403703575162,-0.03406783353647667,0.002544434653769714,0.0,nan,nan,nan
800,914000000,,slider,joint1,joint2,joint3,5.20363617141905e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171419049,0.03177403703585622,-0.03406783353647496,0.002544434653575126,0.0,nan,nan,nan
800,924000000,,slider,joint1,joint2,joint3,5.20363617136456e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.00520363617136456,0.031774037035718704,-0.034067833536379696,0.0025444346536460196,0.0,nan,nan,nan
800,934000000,,slider,joint1,joint2,joint3,5.2036361713817235e-06,2.620031774037035,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171381723,0.031774037035804975,-0.034067833536510994,0.0025444346537016856,0.0,nan,nan,nan
800,944000000,,slider,joint1,joint2,joint3,5.20363617140702e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.00520363617140702,0.03177403703581777,-0.03406783353649337,0.0025444346536822515,0.0,nan,nan,nan
800,954000000,,slider,joint1,joint2,joint3,5.203636171391168e-06,2.6200317740370314,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171391168,0.03177403703581903,-0.034067833536526204,0.0025444346537556086,0.0,nan,nan,nan
800,964000000,,slider,joint1,joint2,joint3,5.203636171371574e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171371574,0.03177403703571489,-0.03406783353636887,0.002544434653715784,0.0,nan,nan,nan
800,974000000,,slider,joint1,joint2,joint3,5.203636171370054e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171370054,0.03177403703569428,-0.03406783353634789,0.002544434653712506,0.0,nan,nan,nan
800,984000000,,slider,joint1,joint2,joint3,5.203636171404937e-06,2.620031774037033,-3.406783353376852e-05,2.544434654083716e-06,0.005203636171404937,0.031774037035873996,-0.03406783353656372,0.0025444346537247986,0.0,nan,nan,nan
800,994000000,,slider,joint1,joint2,joint3,5.203636171369164e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171369164,0.031774037035756306,-0.03406783353645211,0.002544434653813918,0.0,nan,nan,nan
801,4000000,,slider,joint1,joint2,joint3,5.203636171349787e-06,2.620031774037033,-3.4067833531992164e-05,2.544434654083716e-06,0.005203636171349787,0.03177403703564468,-0.03406783353630192,0.002544434653757715,0.0,nan,nan,nan
801,14000000,,slider,joint1,joint2,joint3,5.203636171365959e-06,2.620031774037033,-3.4067833531992164e-05,2.5444346531955375e-06,0.005203636171365959,0.03177403703571343,-0.03406783353633292,0.0025444346536603324,0.0,nan,nan,nan
801,24000000,,slider,joint1,joint2,joint3,5.203636171392888e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171392888,0.03177403703578305,-0.0340678335364237,0.0025444346537805175,0.0,nan,nan,nan
801,34000000,,slider,joint1,joint2,joint3,5.20363617139017e-06,2.620031774037035,-3.40678335346567e-05,2.544434654083716e-06,0.00520363617139017,0.031774037035815446,-0.03406783353653347,0.002544434653778235,0.0,nan,nan,nan
801,44000000,,slider,joint1,joint2,joint3,5.203636171391185e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171391184,0.03177403703579736,-0.03406783353647275,0.002544434653805586,0.0,nan,nan,nan
801,54000000,,slider,joint1,joint2,joint3,5.20363617136397e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171363969,0.031774037035661784,-0.03406783353635066,0.002544434653760208,0.0,nan,nan,nan
801,64000000,,slider,joint1,joint2,joint3,5.203636171414429e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171414429,0.0317740370358239,-0.03406783353641346,0.002544434653672054,0.0,nan,nan,nan
801,74000000,,slider,joint1,joint2,joint3,5.203636171411505e-06,2.6200317740370314,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171411505,0.031774037035844895,-0.034067833536545404,0.0025444346538028473,0.0,nan,nan,nan
801,84000000,,slider,joint1,joint2,joint3,5.2036361713688435e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171368844,0.031774037035675856,-0.03406783353634938,0.00254443465377863,0.0,nan,nan,nan
801,94000000,,slider,joint1,joint2,joint3,5.203636171418126e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.0052036361714181256,0.03177403703585134,-0.03406783353651386,0.0025444346536016645,0.0,nan,nan,nan
801,104000000,,slider,joint1,joint2,joint3,5.203636171372463e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171372462,0.031774037035733865,-0.03406783353642751,0.002544434653646772,0.0,nan,nan,nan
801,114000000,,slider,joint1,joint2,joint3,5.203636171375586e-06,2.6200317740370314,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171375586,0.0317740370357969,-0.03406783353648563,0.0025444346536796633,0.0,nan,nan,nan
801,124000000,,slider,joint1,joint2,joint3,5.203636171401624e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171401624,0.031774037035789945,-0.03406783353649398,0.0025444346537272485,0.0,nan,nan,nan
801,134000000,,slider,joint1,joint2,joint3,5.203636171384743e-06,2.620031774037035,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171384743,0.0317740370358128,-0.03406783353651088,0.0025444346537149133,0.0,nan,nan,nan
801,144000000,,slider,joint1,joint2,joint3,5.203636171366586e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171366586,0.031774037035656,-0.03406783353633159,0.002544434653824968,0.0,nan,nan,nan
801,154000000,,slider,joint1,joint2,joint3,5.203636171394672e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171394672,0.031774037035751185,-0.0340678335364028,0.002544434653718875,0.0,nan,nan,nan
801,164000000,,slider,joint1,joint2,joint3,5.203636171387413e-06,2.620031774037035,-3.406783353554488e-05,2.544434654083716e-06,0.005203636171387413,0.0317740370357723,-0.03406783353648133,0.0025444346537902766,0.0,nan,nan,nan
801,174000000,,slider,joint1,joint2,joint3,5.2036361713453434e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.0052036361713453435,0.0317740370356259,-0.034067833536296346,0.0025444346538269847,0.0,nan,nan,nan
801,184000000,,slider,joint1,joint2,joint3,5.203636171369482e-06,2.620031774037033,-3.406783353554488e-05,2.5444346531955375e-06,0.005203636171369482,0.03177403703568261,-0.03406783353632048,0.0025444346537333734,0.0,nan,nan,nan
801,194000000,,slider,joint1,joint2,joint3,5.2036361713751895e-06,2.620031774037033,-3.406783353554488e-05,2.544434654083716e-06,0.005203636171375189,0.03177403703571771,-0.03406783353635114,0.0025444346536403293,0.0,nan,nan,nan
801,204000000,,slider,joint1,joint2,joint3,5.203636171406945e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171406944,0.03177403703581901,-0.03406783353646162,0.0025444346536782577,0.0,nan,nan,nan
801,214000000,,slider,joint1,joint2,joint3,5.203636171383082e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171383082,0.03177403703579838,-0.03406783353651437,0.002544434653731923,0.0,nan,nan,nan
801,224000000,,slider,joint1,joint2,joint3,5.203636171368559e-06,2.620031774037033,-3.4067833531103986e-05,2.5444346531955375e-06,0.005203636171368558,0.031774037035707095,-0.03406783353636903,0.0025444346537025686,0.0,nan,nan,nan
801,234000000,,slider,joint1,joint2,joint3,5.203636171383185e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171383185,0.03177403703570991,-0.03406783353637722,0.0025444346536950923,0.0,nan,nan,nan
801,244000000,,slider,joint1,joint2,joint3,5.203636171416359e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171416359,0.03177403703582889,-0.034067833536444075,0.0025444346536813225,0.0,nan,nan,nan
801,254000000,,slider,joint1,joint2,joint3,5.203636171420828e-06,2.620031774037035,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171420827,0.03177403703588805,-0.0340678335365883,0.0025444346538111423,0.0,nan,nan,nan
801,264000000,,slider,joint1,joint2,joint3,5.2036361713658755e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171365876,0.0317740370356334,-0.0340678335363392,0.0025444346537761256,0.0,nan,nan,nan
801,274000000,,slider,joint1,joint2,joint3,5.203636171412625e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171412625,0.03177403703586034,-0.0340678335364983,0.0025444346535935768,0.0,nan,nan,nan
801,284000000,,slider,joint1,joint2,joint3,5.203636171386018e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361713860176,0.03177403703577399,-0.03406783353645932,0.002544434653659568,0.0,nan,nan,nan
801,294000000,,slider,joint1,joint2,joint3,5.203636171411876e-06,2.620031774037035,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171411876,0.03177403703591616,-0.034067833536578024,0.002544434653674734,0.0,nan,nan,nan
801,304000000,,slider,joint1,joint2,joint3,5.203636171396675e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171396675,0.03177403703577719,-0.03406783353646361,0.002544434653704836,0.0,nan,nan,nan
801,314000000,,slider,joint1,joint2,joint3,5.203636171385524e-06,2.6200317740370314,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171385524,0.031774037035823835,-0.034067833536496395,0.0025444346537086193,0.0,nan,nan,nan
801,324000000,,slider,joint1,joint2,joint3,5.203636171380026e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171380026,0.03177403703566353,-0.034067833536344905,0.002544434653817955,0.0,nan,nan,nan
801,334000000,,slider,joint1,joint2,joint3,5.203636171409372e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171409372,0.03177403703580427,-0.03406783353645057,0.0025444346536305897,0.0,nan,nan,nan
801,344000000,,slider,joint1,joint2,joint3,5.203636171411507e-06,2.6200317740370314,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171411507,0.0317740370358449,-0.03406783353654541,0.002544434653802849,0.0,nan,nan,nan
801,354000000,,slider,joint1,joint2,joint3,5.203636171378219e-06,2.620031774037033,-3.4067833531103986e-05,2.5444346531955375e-06,0.005203636171378219,0.03177403703570672,-0.034067833536380515,0.002544434653770349,0.0,nan,nan,nan
801,364000000,,slider,joint1,joint2,joint3,5.203636171375276e-06,2.620031774037033,-3.406783353376852e-05,2.544434654083716e-06,0.005203636171375276,0.03177403703576029,-0.03406783353644482,0.0025444346537851093,0.0,nan,nan,nan
801,374000000,,slider,joint1,joint2,joint3,5.203636171381063e-06,2.620031774037033,-3.4067833531992164e-05,2.544434654083716e-06,0.005203636171381062,0.0317740370357354,-0.03406783353634274,0.0025444346536362718,0.0,nan,nan,nan
801,384000000,,slider,joint1,joint2,joint3,5.203636171425452e-06,2.620031774037035,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171425451,0.03177403703587195,-0.0340678335365239,0.0025444346537135203,0.0,nan,nan,nan
801,394000000,,slider,joint1,joint2,joint3,5.2036361713886895e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171388689,0.031774037035806564,-0.03406783353650107,0.002544434653818214,0.0,nan,nan,nan
801,404000000,,slider,joint1,joint2,joint3,5.203636171374649e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171374649,0.03177403703568798,-0.03406783353635822,0.002544434653739531,0.0,nan,nan,nan
801,414000000,,slider,joint1,joint2,joint3,5.2036361713885735e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171388574,0.03177403703577389,-0.03406783353648239,0.0025444346537982785,0.0,nan,nan,nan
801,424000000,,slider,joint1,joint2,joint3,5.203636171407535e-06,2.620031774037033,-3.406783353376852e-05,2.5444346531955375e-06,0.005203636171407535,0.03177403703580896,-0.03406783353643537,0.002544434653707225,0.0,nan,nan,nan
801,434000000,,slider,joint1,joint2,joint3,5.203636171392097e-06,2.6200317740370314,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171392097,0.031774037035805,-0.03406783353651661,0.0025444346538457665,0.0,nan,nan,nan
801,444000000,,slider,joint1,joint2,joint3,5.2036361713989445e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171398945,0.03177403703580824,-0.03406783353650613,0.0025444346537673197,0.0,nan,nan,nan
801,454000000,,slider,joint1,joint2,joint3,5.2036361713968405e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.0052036361713968405,0.031774037035804406,-0.03406783353648121,0.0025444346536778657,0.0,nan,nan,nan
801,464000000,,slider,joint1,joint2,joint3,5.203636171352203e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171352203,0.03177403703565499,-0.03406783353637214,0.0025444346537495076,0.0,nan,nan,nan
801,474000000,,slider,joint1,joint2,joint3,5.203636171385793e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171385793,0.03177403703581433,-0.03406783353653036,0.002544434653734822,0.0,nan,nan,nan
801,484000000,,slider,joint1,joint2,joint3,5.203636171385754e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171385754,0.03177403703575423,-0.03406783353641594,0.0025444346536908674,0.0,nan,nan,nan
801,494000000,,slider,joint1,joint2,joint3,5.203636171385695e-06,2.620031774037035,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171385695,0.03177403703582178,-0.034067833536504596,0.0025444346537391634,0.0,nan,nan,nan
801,504000000,,slider,joint1,joint2,joint3,5.2036361713989225e-06,2.620031774037033,-3.40678335346567e-05,2.5444346531955375e-06,0.005203636171398922,0.031774037035785206,-0.034067833536502765,0.002544434653833217,0.0,nan,nan,nan
801,514000000,,slider,joint1,joint2,joint3,5.203636171420769e-06,2.620031774037033,-3.406783353376852e-05,2.544434654083716e-06,0.005203636171420769,0.031774037035817104,-0.03406783353649042,0.002544434653685438,0.0,nan,nan,nan
801,524000000,,slider,joint1,joint2,joint3,5.203636171409907e-06,2.620031774037035,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171409906,0.031774037035865114,-0.034067833536540686,0.00254443465379721,0.0,nan,nan,nan
801,534000000,,slider,joint1,joint2,joint3,5.203636171389377e-06,2.620031774037033,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171389377,0.03177403703579578,-0.03406783353645136,0.0025444346538737225,0.0,nan,nan,nan
801,544000000,,slider,joint1,joint2,joint3,5.203636171343957e-06,2.620031774037033,-3.4067833531992164e-05,2.544434654083716e-06,0.005203636171343957,0.03177403703562841,-0.03406783353626035,0.002544434653745945,0.0,nan,nan,nan
801,554000000,,slider,joint1,joint2,joint3,5.20363617139837e-06,2.620031774037033,-3.406783353554488e-05,2.5444346531955375e-06,0.0052036361713983705,0.031774037035811865,-0.03406783353638064,0.0025444346535551726,0.0,nan,nan,nan
801,564000000,,slider,joint1,joint2,joint3,5.203636171419102e-06,2.6200317740370314,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171419102,0.03177403703581976,-0.03406783353648344,0.00254443465379259,0.0,nan,nan,nan
801,574000000,,slider,joint1,joint2,joint3,5.2036361713733735e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171373373,0.031774037035759456,-0.034067833536446955,0.002544434653826743,0.0,nan,nan,nan
801,584000000,,slider,joint1,joint2,joint3,5.203636171395289e-06,2.620031774037033,-3.406783353376852e-05,2.544434654083716e-06,0.005203636171395289,0.03177403703579365,-0.034067833536535086,0.002544434653799334,0.0,nan,nan,nan
801,594000000,,slider,joint1,joint2,joint3,5.203636171358408e-06,2.620031774037033,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171358408,0.03177403703563605,-0.03406783353634315,0.002544434653774695,0.0,nan,nan,nan
801,604000000,,slider,joint1,joint2,joint3,5.203636171404208e-06,2.620031774037033,-3.406783353376852e-05,2.544434654083716e-06,0.005203636171404208,0.03177403703580927,-0.034067833536451604,0.002544434653683685,0.0,nan,nan,nan
801,614000000,,slider,joint1,joint2,joint3,5.20363617140296e-06,2.620031774037035,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171402961,0.031774037035852236,-0.0340678335365359,0.0025444346537899024,0.0,nan,nan,nan
801,624000000,,slider,joint1,joint2,joint3,5.203636171377264e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171377264,0.03177403703572694,-0.03406783353639612,0.002544434653688577,0.0,nan,nan,nan
801,634000000,,slider,joint1,joint2,joint3,5.203636171390678e-06,2.620031774037033,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171390678,0.03177403703577325,-0.03406783353645242,0.0025444346537216865,0.0,nan,nan,nan
