672,644000000,,slider,joint1,joint2,joint3,5.203636171431347e-06,2.6200317740370322,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171431347,0.03177403703600478,-0.03406783353670638,0.0025444346537848842,0.0,nan,nan,nan
672,654000000,,slider,joint1,joint2,joint3,5.203636171403275e-06,2.6200317740370322,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361714032755,0.03177403703584424,-0.0340678335366653,0.0025444346539748885,0.0,nan,nan,nan
672,664000000,,slider,joint1,joint2,joint3,5.203636171435457e-06,2.620031774037034,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171435456,0.03177403703604487,-0.034067833536830607,0.002544434653919421,0.0,nan,nan,nan
672,674000000,,slider,joint1,joint2,joint3,5.203636171431071e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171431071,0.03177403703601786,-0.03406783353674118,0.0025444346538750565,0.0,nan,nan,nan
672,684000000,,slider,joint1,joint2,joint3,5.203636171382123e-06,2.6200317740370322,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171382123,0.03177403703581011,-0.034067833536579044,0.0025444346539142213,0.0,nan,nan,nan
672,694000000,,slider,joint1,joint2,joint3,5.203636171365142e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171365142,0.03177403703572618,-0.03406783353652979,0.002544434653966985,0.0,nan,nan,nan
672,704000000,,slider,joint1,joint2,joint3,5.203636171410456e-06,2.620031774037034,-3.406783353288034e-05,2.544434654083716e-06,0.0052036361714104555,0.03177403703596476,-0.03406783353672289,0.0025444346538667523,0.0,nan,nan,nan
672,714000000,,slider,joint1,joint2,joint3,5.203636171415981e-06,2.6200317740370322,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171415981,0.03177403703595988,-0.03406783353677112,0.0025444346539256753,0.0,nan,nan,nan
672,724000000,,slider,joint1,joint2,joint3,5.203636171379169e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171379169,0.0317740370357751,-0.03406783353652454,0.0025444346539040437,0.0,nan,nan,nan
672,734000000,,slider,joint1,joint2,joint3,5.203636171381645e-06,2.620031774037034,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171381644,0.031774037035820185,-0.03406783353658678,0.00254443465387329,0.0,nan,nan,nan
672,744000000,,slider,joint1,joint2,joint3,5.203636171414249e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361714142484,0.03177403703592445,-0.03406783353674446,0.0025444346539660176,0.0,nan,nan,nan
672,754000000,,slider,joint1,joint2,joint3,5.203636171426761e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171426761,0.031774037035959456,-0.034067833536688,0.0025444346538425248,0.0,nan,nan,nan
672,764000000,,slider,joint1,joint2,joint3,5.2036361714267645e-06,2.6200317740370322,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361714267645,0.03177403703593026,-0.03406783353667869,0.0025444346539000746,0.0,nan,nan,nan
672,774000000,,slider,joint1,joint2,joint3,5.203636171408748e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171408748,0.03177403703593339,-0.0340678335367288,0.0025444346539578934,0.0,nan,nan,nan
672,784000000,,slider,joint1,joint2,joint3,5.203636171431346e-06,2.6200317740370322,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171431346,0.031774037036004774,-0.034067833536706366,0.002544434653784885,0.0,nan,nan,nan
672,794000000,,slider,joint1,joint2,joint3,5.203636171403275e-06,2.6200317740370322,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361714032755,0.03177403703584423,-0.03406783353666529,0.0025444346539749,0.0,nan,nan,nan
672,804000000,,slider,joint1,joint2,joint3,5.203636171435455e-06,2.620031774037034,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171435455,0.031774037036044867,-0.0340678335368306,0.0025444346539194185,0.0,nan,nan,nan
672,814000000,,slider,joint1,joint2,joint3,5.203636171431073e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361714310735,0.031774037036017874,-0.0340678335367412,0.002544434653875063,0.0,nan,nan,nan
672,824000000,,slider,joint1,joint2,joint3,5.203636171382121e-06,2.6200317740370322,-3.406783353288034e-05,2.544434654083716e-06,0.0052036361713821205,0.03177403703581011,-0.034067833536579044,0.002544434653914211,0.0,nan,nan,nan
672,834000000,,slider,joint1,joint2,joint3,5.2036361713651445e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361713651445,0.03177403703572619,-0.03406783353652981,0.0025444346539670033,0.0,nan,nan,nan
672,844000000,,slider,joint1,joint2,joint3,5.203636171410454e-06,2.620031774037034,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171410454,0.031774037035964736,-0.03406783353672287,0.0025444346538667753,0.0,nan,nan,nan
672,854000000,,slider,joint1,joint2,joint3,5.2036361714159834e-06,2.6200317740370322,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171415983,0.031774037035959886,-0.034067833536771126,0.002544434653925682,0.0,nan,nan,nan
672,864000000,,slider,joint1,joint2,joint3,5.2036361713791705e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171379171,0.03177403703577511,-0.03406783353652455,0.0025444346539040446,0.0,nan,nan,nan
672,874000000,,slider,joint1,joint2,joint3,5.2036361713816464e-06,2.620031774037034,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171381646,0.03177403703582019,-0.034067833536586795,0.002544434653873305,0.0,nan,nan,nan
672,884000000,,slider,joint1,joint2,joint3,5.203636171414247e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171414247,0.031774037035924435,-0.03406783353674444,0.0025444346539660145,0.0,nan,nan,nan
672,894000000,,slider,joint1,joint2,joint3,5.203636171426762e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171426762,0.031774037035959456,-0.03406783353668799,0.0025444346538425183,0.0,nan,nan,nan
672,904000000,,slider,joint1,joint2,joint3,5.203636171426765e-06,2.6200317740370322,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171426765,0.03177403703593026,-0.034067833536678686,0.002544434653900064,0.0,nan,nan,nan
672,914000000,,slider,joint1,joint2,joint3,5.203636171408748e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171408748,0.03177403703593339,-0.0340678335367288,0.002544434653957887,0.0,nan,nan,nan
672,924000000,,slider,joint1,joint2,joint3,5.203636171431347e-06,2.6200317740370322,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171431347,0.03177403703600478,-0.03406783353670638,0.0025444346537848842,0.0,nan,nan,nan
672,934000000,,slider,joint1,joint2,joint3,5.203636171403275e-06,2.6200317740370322,-3.40678335346567e-05,2.544434654083716e-06,0.0052036361714032755,0.03177403703584424,-0.0340678335366653,0.0025444346539748885,0.0,nan,nan,nan
672,944000000,,slider,joint1,joint2,joint3,5.203636171435457e-06,2.620031774037034,-3.406783353288034e-05,2.5444346531955375e-06,0.005203636171435456,0.03177403703604487,-0.034067833536830607,0.002544434653919421,0.0,nan,nan,nan
672,954000000,,slider,joint1,joint2,joint3,5.203636171431071e-06,2.620031774037034,-3.40678335346567e-05,2.544434654083716e-06,0.005203636171431071,0.03177403703601786,-0.03406783353674118,0.0025444346538750565,0.0,nan,nan,nan
672,964000000,,slider,joint1,joint2,joint3,5.203636171382123e-06,2.6200317740370322,-3.406783353288034e-05,2.544434654083716e-06,0.005203636171382123,0.03177403703581011,-0.034067833536579044,0.0025444346539142213,0.0,nan,nan,nan
672,974000000,,slider,joint1,joint2,joint3,8.99265343597058e-06,2.6213471259655594,-0.0014327795498578766,9.486284552640001e-05,0.008992653435970579,0.20451861560723467,-0.2165055200412681,0.013259568556234353,0.0,nan,nan,nan
672,984000000,,slider,joint1,joint2,joint3,8.889972943130263e-06,2.6242521949678106,-0.004482760970526023,0.0002546942576957534,0.008889972943130263,0.35989962384097174,-0.37560931681581466,0.01727811308710444,0.0,nan,nan,nan
672,994000000,,slider,joint1,joint2,joint3,8.784435042272854e-06,2.6286740186674034,-0.009054688701106706,0.0004187296375040006,0.008784435042272854,0.5084034469738353,-0.5218899255917603,0.014620662840100843,0.0,nan,nan,nan
673,4000000,,slider,joint1,joint2,joint3,8.673585040081975e-06,2.6345388113645334,-0.01501102070094884,0.0005155092555666485,0.008673585040081975,0.6491288119172685,-0.6536767782078198,0.0044494888929111015,0.0,nan,nan,nan
673,14000000,,slider,joint1,joint2,joint3,8.553984435216902e-06,2.641764203310824,-0.022198389948624886,0.00046583736324912195,0.008553984435216901,0.7812551145704137,-0.7694635575387297,-0.013954464008612553,0.0,nan,nan,nan
673,24000000,,slider,joint1,joint2,joint3,8.42230973671763e-06,2.650260116905016,-0.030449373409585867,0.00018405140360044925,0.008422309736717629,0.9040539214445176,-0.8679305607735033,-0.041176037077623566,0.0,nan,nan,nan
673,34000000,,slider,joint1,joint2,joint3,8.275655938954082e-06,2.6599297502989727,-0.039584495495536665,-0.00042053407401532183,0.008275655938954083,1.0169004543842934,-0.9479702793834035,-0.07764698906440538,0.0,nan,nan,nan
673,44000000,,slider,joint1,joint2,joint3,8.111795821449253e-06,2.670670681047223,-0.049414502700028784,-0.001441986324740796,0.008111795821449252,1.1192857596646828,-1.0087152046986383,-0.12362597055188917,0.0,nan,nan,nan
673,54000000,,slider,joint1,joint2,joint3,7.929372177477168e-06,2.6823760868918725,-0.05974291020122724,-0.002975919025447027,0.007929372177477167,1.2108277806849208,-1.0495639300097517,-0.17917997930070803,0.0,nan,nan,nan
673,64000000,,slider,joint1,joint2,joint3,7.72800611695384e-06,2.6949360632199446,-0.07036878214185638,-0.005117491429732723,0.00772800611695384,1.291279641826101,-1.0702017507694286,-0.24416979306232858,0.0,nan,nan,nan
673,74000000,,slider,joint1,joint2,joint3,7.508313174269766e-06,2.7082390016052993,-0.0810896728893935,-0.007959293165376025,0.007508313174269766,1.360533818002178,-1.0706127014999531,-0.3182413309596451,0.0,nan,nan,nan
673,84000000,,slider,joint1,joint2,joint3,7.271829867476433e-06,2.72217298371342,-0.09170463243112348,-0.011589180770956276,0.007271829867476432,1.4186214591789696,-1.0510812042193793,-0.400824036752264,0.0,nan,nan,nan
673,94000000,,slider,joint1,joint2,joint3,7.020864413536002e-06,2.736627141425316,-0.10201716899937896,-0.016088137512026535,0.007020864413536002,1.4657068534110331,-1.0121830126649078,-0.49113637183349784,0.0,nan,nan,nan
673,104000000,,slider,joint1,joint2,joint3,6.758293999290093e-06,2.751492937769615,-0.11183806720394163,-0.02152822353311379,0.006758293999290093,1.5020777069961606,-0.9547666274606282,-0.5881975538643869,0.0,nan,nan,nan
673,114000000,,slider,joint1,joint2,joint3,6.48733547033395e-06,2.766665333197284,-0.12098797859577015,-0.02797067057875502,0.00648733547033395,1.5281324636417561,-0.8799275481312119,-0.6908439638056882,0.0,nan,nan,nan
673,124000000,,slider,joint1,joint2,joint3,6.21131590467493e-06,2.782043815824298,-0.1292997295127991,-0.03546415748211018,0.00621131590467493,1.5443661841813487,-0.7889784197474085,-0.7977482920148184,0.0,nan,nan,nan
673,134000000,,slider,joint1,joint2,joint3,5.933464988262274e-06,2.7975332898401155,-0.136620322760181,-0.04404328324737605,0.005933464988262274,1.551356532617769,-0.6834182510911504,-0.9074395373487327,0.0,nan,nan,nan
673,144000000,,slider,joint1,joint2,joint3,5.656744023690084e-06,2.8130448306869567,-0.14281263961106472,-0.053727237584254794,0.005656744023690084,1.5497511903700063,-0.5649034778711546,-1.01832236225455,0.0,nan,nan,nan
673,154000000,,slider,joint1,joint2,joint3,5.383718699764373e-06,2.8284963267281635,-0.14775687226609602,-0.06451865709127524,0.005383718699764372,1.5402576171033469,-0.4352228574219108,-1.1286949347039184,0.0,nan,nan,nan
673,164000000,,slider,joint1,joint2,joint3,5.116476023312329e-06,2.8438130336092953,-0.15135173139754077,-0.07640265061274398,0.005116476023312329,1.5236355779432118,-0.29627718564046934,-1.236765125480701,0.0,nan,nan,nan
673,174000000,,slider,joint1,joint2,joint3,4.856581033670788e-06,2.8589280688663563,-0.153515477574234,-0.08934598002680616,0.004856581033670788,1.5006923418106406,-0.15006378818623567,-1.3406656554909773,0.0,nan,nan,nan
673,184000000,,slider,joint1,joint2,joint3,4.605066346914464e-06,2.8737828707333395,-0.1541868195279923,-0.10329639218761777,0.004605066346914464,1.4722799838235696,0.0013352155403876242,-1.4384694052872307,0.0,nan,nan,nan
673,194000000,,slider,joint1,joint2,joint3,4.36244694422462e-06,2.8883276372089717,-0.15332570773619913,-0.11818211244788124,0.00436244694422462,1.4392938351833946,0.15576265972609327,-1.5282065372314628,0.0,nan,nan,nan
673,204000000,,slider,joint1,joint2,joint3,4.128753371315487e-06,2.9025217502233143,-0.15091403068321885,-0.13391152804309137,0.004128753371315487,1.402670840678836,0.31099643287561785,-1.6078852885402113,0.0,nan,nan,nan
673,214000000,,slider,joint1,joint2,joint3,3.903578010843048e-06,2.916334176361056,-0.14695619589036468,-0.15037310809408133,0.0039035780108430482,1.3633864247837288,0.46476256843083075,-1.6755182307316687,0.0,nan,nan,nan
673,224000000,,slider,joint1,joint2,joint3,3.6861307641172873e-06,2.9297438213949625,-0.14147955121765676,-0.16743562318681704,0.0036861307641172874,1.322448451796856,0.6147539535222015,-1.7291554247427081,0.0,nan,nan,nan
673,234000000,,slider,joint1,joint2,joint3,3.475301896145813e-06,2.9427398024230906,-0.1345345773015758,-0.18494873825716418,0.003475301896145813,1.280887017054723,0.7586569302855624,-1.7669252114473677,0.0,nan,nan,nan
673,244000000,,slider,joint1,joint2,joint3,3.269730684750629e-06,2.9553215904880683,-0.12619476297229149,-0.20274405463190703,0.003269730684750629,1.239739147787937,0.8941873281278074,-1.787082374326316,0.0,nan,nan,nan
673,254000000,,slider,joint1,joint2,joint3,3.0678787432090214e-06,2.9674989701582244,-0.11655606598370571,-0.2206366677127125,0.0030678787432090212,1.2000280337205462,1.01913634134674,-1.7880621575367757,0.0,nan,nan,nan
673,264000000,,slider,joint1,joint2,joint3,2.8681064784760335e-06,2.979291762591376,-0.10573586501501886,-0.2384272841221442,0.0028681064784760336,1.1627371292446045,1.1314252129704354,-1.7685372563473551,0.0,nan,nan,nan
673,274000000,,slider,joint1,joint2,joint3,2.668750261160047e-06,2.9907292665661394,-0.09387132821108501,-0.2559049061732246,0.002668750261160047,1.128780305200561,1.2291660539325873,-1.7274736367866015,0.0,nan,nan,nan
673,284000000,,slider,joint1,joint2,joint3,2.4681968105620314e-06,3.0018493883881976,-0.08111715899334815,-0.27285004483741737,0.0024681968105620313,1.0989700605778496,1.3107245688553693,-1.6641801654970987,0.0,nan,nan,nan
673,294000000,,slider,joint1,joint2,joint3,2.2649504082124054e-06,3.012697455566101,-0.06764272901330592,-0.28903837037973723,0.0022649504082124052,1.0739864730985913,1.3747792986508507,-1.5783468182479075,0.0,nan,nan,nan
673,304000000,,slider,joint1,joint2,joint3,2.0576882310349147e-06,3.02332473813165,-0.05362866516208609,-0.30424466031460184,0.0020576882310349145,1.0543499049133875,1.42037154682215,-1.4700668808626658,0.0,nan,nan,nan
673,314000000,,slider,joint1,joint2,joint3,1.8452996111379392e-06,3.0337867313891844,-0.039263013988509954,-0.3182468661897797,0.0018452996111379392,1.040400359285407,1.4469406487294305,-1.3398400828559915,0.0,nan,nan,nan
673,324000000,,slider,joint1,joint2,joint3,1.6269064515814888e-06,3.0441412798550824,-0.024737153048666194,-0.3308301018441373,0.0016269064515814888,1.032285770941792,1.4543406926183255,-1.1885558154020965,0.0,nan,nan,nan
673,334000000,,slider,joint1,joint2,joint3,1.4018641511516112e-06,3.0544466396221828,-0.01024164604246014,-0.34179036101883575,0.0014018641511516113,1.0299604897733912,1.4428369904766458,-1.017458086580463,0.0,nan,nan,nan
673,344000000,,slider,joint1,joint2,joint3,1.16974479236848e-06,3.0647595822284006,0.0040377581397015305,-0.35093780173039946,0.00116974479236848,1.0331939747875756,1.4130831078897395,-0.8280961621537999,0.0,nan,nan,nan
673,354000000,,slider,joint1,joint2,joint3,9.303065047930662e-07,3.0751336364642614,0.01792380358831558,-0.358099483980153,0.0009303065047930663,1.0415884991747182,1.3660815903512848,-0.6222664741625501,0.0,nan,nan,nan
673,364000000,,slider,joint1,joint2,joint3,6.834543902446396e-07,3.0856175470038827,0.03125094528186256,-0.36312150782277364,0.0006834543902446396,1.054603709755534,1.3031332243492173,-0.4019520687307663,0.0,nan,nan,nan
673,374000000,,slider,joint1,joint2,joint3,4.2919896154240697e-07,3.096254003799458,0.04386802286782299,-0.3658705606510093,0.00042919896154240694,1.071585338169374,1.2257804813971784,-0.16926556422491412,0.0,nan,nan,nan
673,384000000,,slider,joint1,joint2,joint3,1.6761774609225175e-07,3.107078668286668,0.05564036302856579,-0.3662349366985467,0.00016761774609225176,1.0917952697540092,1.1357506792067507,0.07359952178478046,0.0,nan,nan,nan
673,394000000,,slider,joint1,joint2,joint3,-1.0117521095294436e-07,3.1181194958939726,0.06645133421436888,-0.3641251317474561,-0.00010117521095294436,1.1144404789527498,1.0349035236359383,0.3244058308013016,0.0,nan,nan,nan
673,404000000,,slider,joint1,joint2,joint3,-3.770483961266203e-07,3.129396332417613,0.07620341702508426,-0.359474138731831,-0.00037704839612662033,1.1386989112581147,0.9251863492065,0.5808961357282532,0.0,nan,nan,nan
673,414000000,,slider,joint1,joint2,joint3,-6.59858033003527e-07,3.1409207464004942,0.0848188783521886,-0.35223757530294986,-0.0006598580330035269,1.1637410866081315,0.8085988515870599,0.8408044225127311,0.0,nan,nan,nan
