44,254000000,,slider,joint1,joint2,joint3,4.36E-06,2.91538015,-0.023477861,0.016234261,0.004360889,0.846563495,0.480845811,0.182184966,0,nan,nan,nan
44,264000000,,slider,joint1,joint2,joint3,4.18E-06,2.924053039,-0.018697606,0.01781932,0.004180695,0.884041544,0.475613346,0.139373501,0,nan,nan,nan
44,274000000,,slider,joint1,joint2,joint3,3.99E-06,2.933093066,-0.01397354,0.018985607,0.003990232,0.920119175,0.469676919,0.098299117,0,nan,nan,nan
44,284000000,,slider,joint1,joint2,joint3,3.79E-06,2.942485828,-0.009312741,0.01975188,0.003789604,0.954723978,0.463030596,0.059212116,0,nan,nan,nan
44,294000000,,slider,joint1,joint2,joint3,3.58E-06,2.952216201,-0.004722308,0.020139332,0.00357898,0.987783742,0.455675332,0.022350548,0,nan,nan,nan
44,304000000,,slider,joint1,joint2,joint3,3.36E-06,2.962268335,-0.000209289,0.020171458,0.003358598,1.019226263,0.447620158,-0.012062298,0,nan,nan,nan
44,314000000,,slider,joint1,joint2,joint3,3.13E-06,2.972625662,0.00421941,0.019873896,0.00312877,1.048979236,0.438883168,-0.043820315,0,nan,nan,nan
44,324000000,,slider,joint1,joint2,joint3,2.89E-06,2.983270887,0.008557115,0.019274237,0.002889883,1.076970259,0.429492264,-0.072736819,0,nan,nan,nan
44,334000000,,slider,joint1,joint2,joint3,2.64E-06,2.994185994,0.012797489,0.018401823,0.002642403,1.103126954,0.419485633,-0.098646593,0,nan,nan,nan
44,344000000,,slider,joint1,joint2,joint3,2.39E-06,3.005352241,0.016934633,0.017287521,0.00238687,1.127377209,0.408911925,-0.121407662,0,nan,nan,nan
44,354000000,,slider,joint1,joint2,joint3,2.12E-06,3.016750171,0.020963193,0.015963486,0.002123905,1.149649543,0.397830125,-0.140902763,0,nan,nan,nan
44,364000000,,slider,joint1,joint2,joint3,1.85E-06,3.028359616,0.024878458,0.014462902,0.0018542,1.1698736,0.38630911,-0.157040471,0,nan,nan,nan
44,374000000,,slider,joint1,joint2,joint3,1.58E-06,3.040159714,0.028676459,0.01281972,0.001578518,1.187980751,0.374426886,-0.169755956,0,nan,nan,nan
44,384000000,,slider,joint1,joint2,joint3,1.30E-06,3.05212893,0.03235405,0.011068393,0.001297688,1.203904806,0.362269535,-0.179011351,0,nan,nan,nan
44,394000000,,slider,joint1,joint2,joint3,1.01E-06,3.064245083,0.035908986,0.009243605,0.001012596,1.217582811,0.349929884,-0.184795714,0,nan,nan,nan
44,404000000,,slider,joint1,joint2,joint3,7.24E-07,3.076485386,0.03933998,0.007380003,0.000724181,1.228955916,0.337505932,-0.187124609,0,nan,nan,nan
44,414000000,,slider,joint1,joint2,joint3,4.33E-07,3.08882649,0.042646743,0.005511934,0.000433424,1.237970289,0.325099084,-0.186039292,0,nan,nan,nan
44,424000000,,slider,joint1,joint2,joint3,1.41E-07,3.101244537,0.045830014,0.003673198,0.000141338,1.244578047,0.312812225,-0.181605553,0,nan,nan,nan
44,434000000,,slider,joint1,joint2,joint3,-1.51E-07,3.113715231,0.048891554,0.00189681,-0.000151038,1.248738198,0.300747707,-0.173912234,0,nan,nan,nan
44,444000000,,slider,joint1,joint2,joint3,-4.43E-07,3.126213906,0.051834141,0.000214776,-0.000442657,1.25041753,0.289005283,-0.16306947,0,nan,nan,nan
44,454000000,,slider,joint1,joint2,joint3,-7.32E-07,3.138715611,0.054661522,-0.001342106,-0.000732469,1.249591466,0.277680068,-0.149206698,0,nan,nan,nan
44,464000000,,slider,joint1,joint2,joint3,-1.02E-06,3.151195201,0.057378362,-0.002744429,-0.001019433,1.246244826,0.266860562,-0.132470495,0,nan,nan,nan
44,474000000,,slider,joint1,joint2,joint3,-1.30E-06,3.163627433,0.059990167,-0.003964336,-0.001302532,1.24037249,0.256626801,-0.113022293,0,nan,nan,nan
44,484000000,,slider,joint1,joint2,joint3,-1.58E-06,3.175987071,0.062503188,-0.004975653,-0.001580779,1.231979946,0.247048678,-0.091036029,0,nan,nan,nan
44,494000000,,slider,joint1,joint2,joint3,-1.85E-06,3.188248995,0.06492431,-0.005754005,-0.00185323,1.221083695,0.238184477,-0.066695792,0,nan,nan,nan
44,504000000,,slider,joint1,joint2,joint3,-2.12E-06,3.200388312,0.067260936,-0.006276903,-0.002118993,1.207711517,0.230079655,-0.040193501,0,nan,nan,nan
44,514000000,,slider,joint1,joint2,joint3,-2.38E-06,3.212380468,0.069520844,-0.006523809,-0.002377235,1.191902576,0.222765888,-0.011726676,0,nan,nan,nan
44,524000000,,slider,joint1,joint2,joint3,-2.63E-06,3.224201363,0.071712052,-0.00647618,-0.002627192,1.173707382,0.216260418,0.018503659,0,nan,nan,nan
44,534000000,,slider,joint1,joint2,joint3,-2.87E-06,3.235827467,0.073842668,-0.006117496,-0.002868171,1.153187584,0.210565687,0.050294925,0,nan,nan,nan
44,544000000,,slider,joint1,joint2,joint3,-3.10E-06,3.247235921,0.075920744,-0.005433261,-0.00309956,1.130415626,0.205669267,0.083444734,0,nan,nan,nan
44,554000000,,slider,joint1,joint2,joint3,-3.32E-06,3.258404651,0.077954126,-0.004410995,-0.003320828,1.105474258,0.201544085,0.117752439,0,nan,nan,nan
44,564000000,,slider,joint1,joint2,joint3,-3.53E-06,3.269312465,0.079950311,-0.003040209,-0.003531527,1.078455916,0.19814891,0.153020464,0,nan,nan,nan
44,574000000,,slider,joint1,joint2,joint3,-3.73E-06,3.279939142,0.081916309,-0.001312367,-0.003731295,1.049461997,0.195429099,0.189055407,0,nan,nan,nan
44,584000000,,slider,joint1,joint2,joint3,-3.92E-06,3.290265524,0.083858515,0.00077916,-0.003919852,1.018602025,0.193317563,0.225668929,0,nan,nan,nan
44,594000000,,slider,joint1,joint2,joint3,-4.10E-06,3.300273586,0.085782589,0.003239147,-0.004097003,0.985992748,0.191735923,0.262678418,0,nan,nan,nan
44,604000000,,slider,joint1,joint2,joint3,-4.26E-06,3.309946506,0.087693352,0.00607058,-0.004262629,0.951757158,0.190595834,0.299907462,0,nan,nan,nan
44,614000000,,slider,joint1,joint2,joint3,-4.42E-06,3.319268724,0.089594692,0.009274713,-0.00441669,0.916023485,0.189800433,0.337186125,0,nan,nan,nan
44,624000000,,slider,joint1,joint2,joint3,-4.56E-06,3.328225983,0.091489492,0.01285114,-0.004559214,0.878924144,0.189245872,0.374351058,0,nan,nan,nan
44,634000000,,slider,joint1,joint2,joint3,-4.69E-06,3.33680537,0.093379561,0.016797854,-0.004690293,0.840594692,0.188822926,0.411245456,0,nan,nan,nan
44,644000000,,slider,joint1,joint2,joint3,-4.81E-06,3.34499534,0.095265598,0.021111319,-0.004810083,0.801172779,0.188418613,0.447718894,0,nan,nan,nan
44,654000000,,slider,joint1,joint2,joint3,-4.92E-06,3.352785731,0.097147157,0.025786525,-0.004918788,0.76079712,0.187917818,0.483627043,0,nan,nan,nan
44,664000000,,slider,joint1,joint2,joint3,-5.02E-06,3.360167769,0.099022637,0.030817054,-0.005016661,0.719606514,0.187204894,0.51883131,0,nan,nan,nan
44,674000000,,slider,joint1,joint2,joint3,-5.10E-06,3.367134064,0.100889283,0.036195128,-0.005103995,0.67773889,0.186165205,0.553198401,0,nan,nan,nan
44,684000000,,slider,joint1,joint2,joint3,-5.18E-06,3.373678596,0.10274321,0.041911667,-0.005181115,0.635330422,0.184686597,0.586599842,0,nan,nan,nan
44,694000000,,slider,joint1,joint2,joint3,-5.25E-06,3.379796696,0.104579429,0.047956327,-0.005248377,0.592514699,0.182660794,0.618911458,0,nan,nan,nan
44,704000000,,slider,joint1,joint2,joint3,-5.31E-06,3.385485008,0.106391895,0.054317544,-0.005306154,0.549421964,0.179984682,0.650012841,0,nan,nan,nan
44,714000000,,slider,joint1,joint2,joint3,-5.35E-06,3.390741462,0.108173569,0.06098257,-0.005354837,0.506178422,0.176561497,0.67978681,0,nan,nan,nan
44,724000000,,slider,joint1,joint2,joint3,-5.39E-06,3.395565221,0.109916481,0.067937499,-0.005394829,0.462905623,0.172301891,0.708118875,0,nan,nan,nan
44,734000000,,slider,joint1,joint2,joint3,-5.43E-06,3.399956637,0.111611814,0.075167292,-0.005426536,0.419719918,0.167124892,0.734896722,0,nan,nan,nan
44,744000000,,slider,joint1,joint2,joint3,-5.45E-06,3.403917196,0.113249992,0.082655798,-0.005450368,0.376731988,0.160958742,0.76000971,0,nan,nan,nan
44,754000000,,slider,joint1,joint2,joint3,-5.47E-06,3.407449454,0.114820775,0.090385765,-0.00546673,0.334046442,0.153741628,0.783348415,0,nan,nan,nan
44,764000000,,slider,joint1,joint2,joint3,-5.48E-06,3.410556982,0.116313363,0.098338852,-0.005476022,0.291761482,0.145422296,0.804804196,0,nan,nan,nan
44,774000000,,slider,joint1,joint2,joint3,-5.48E-06,3.413244294,0.117716502,0.106495636,-0.005478638,0.249968634,0.135960571,0.824268808,0,nan,nan,nan
44,784000000,,slider,joint1,joint2,joint3,-5.47E-06,3.415516783,0.119018602,0.114835608,-0.005474955,0.208752539,0.125327767,0.841634068,0,nan,nan,nan
44,794000000,,slider,joint1,joint2,joint3,-5.47E-06,3.417380649,0.12020785,0.12333718,-0.005465341,0.168190796,0.113507019,0.856791561,0,nan,nan,nan
44,804000000,,slider,joint1,joint2,joint3,-5.45E-06,3.418842828,0.121272328,0.131977675,-0.005450146,0.128353857,0.100493514,0.869632415,0,nan,nan,nan
44,814000000,,slider,joint1,joint2,joint3,-5.43E-06,3.419910924,0.122200141,0.140733326,-0.005429702,0.08930497,0.086294654,0.880047131,0,nan,nan,nan
44,824000000,,slider,joint1,joint2,joint3,-5.40E-06,3.420593129,0.122979533,0.149579266,-0.005404323,0.051100157,0.070930139,0.887925482,0,nan,nan,nan
44,834000000,,slider,joint1,joint2,joint3,-5.37E-06,3.42089816,0.123599014,0.15848952,-0.005374305,0.01378824,0.054431976,0.893156492,0,nan,nan,nan
44,844000000,,slider,joint1,joint2,joint3,-5.34E-06,3.420835181,0.124047479,0.167437003,-0.00533992,-0.022589108,0.036844426,0.895628492,0,nan,nan,nan
44,854000000,,slider,joint1,joint2,joint3,-5.30E-06,3.420413733,0.124314336,0.176393507,-0.00530142,-0.057997273,0.018223876,0.895229267,0,nan,nan,nan
44,864000000,,slider,joint1,joint2,joint3,-5.26E-06,3.419643666,0.124389621,0.185329701,-0.005259035,-0.092408584,-0.001361349,0.891846305,0,nan,nan,nan
44,874000000,,slider,joint1,joint2,joint3,-5.21E-06,3.418535069,0.124264117,0.194215129,-0.005212974,-0.125802167,-0.021831255,0.885367145,0,nan,nan,nan
44,884000000,,slider,joint1,joint2,joint3,-5.16E-06,3.417098203,0.12392947,0.203018212,-0.005163421,-0.158163763,-0.043094514,0.87567985,0,nan,nan,nan
44,894000000,,slider,joint1,joint2,joint3,-5.11E-06,3.415343436,0.123378301,0.21170626,-0.00511054,-0.189485523,-0.065048884,0.862673599,0,nan,nan,nan
44,904000000,,slider,joint1,joint2,joint3,-5.05E-06,3.413281181,0.12260431,0.22024548,-0.00505447,-0.219765767,-0.087581721,0.846239415,0,nan,nan,nan
44,914000000,,slider,joint1,joint2,joint3,-5.00E-06,3.410921835,0.121602378,0.228601006,-0.00499533,-0.249008707,-0.110570581,0.826271034,0,nan,nan,nan
44,924000000,,slider,joint1,joint2,joint3,-4.93E-06,3.408275721,0.12036866,0.23673693,-0.004933215,-0.277224133,-0.133883939,0.802665925,0,nan,nan,nan
44,934000000,,slider,joint1,joint2,joint3,-4.87E-06,3.405353035,0.118900674,0.244616342,-0.0048682,-0.304427055,-0.15738202,0.775326463,0,nan,nan,nan
44,944000000,,slider,joint1,joint2,joint3,-4.80E-06,3.402163799,0.117197376,0.252201389,-0.004800339,-0.330637309,-0.180917761,0.744161267,0,nan,nan,nan
44,954000000,,slider,joint1,joint2,joint3,-4.73E-06,3.398717808,0.115259227,0.259453349,-0.004729666,-0.355879097,-0.204337918,0.709086691,0,nan,nan,nan
44,964000000,,slider,joint1,joint2,joint3,-4.66E-06,3.395024596,0.113088251,0.26633271,-0.004656195,-0.380180497,-0.227484313,0.670028491,0,nan,nan,nan
44,974000000,,slider,joint1,joint2,joint3,-4.58E-06,3.391093397,0.110688071,0.272799279,-0.004579923,-0.403572904,-0.250195251,0.626923637,0,nan,nan,nan
44,984000000,,slider,joint1,joint2,joint3,-4.50E-06,3.386933114,0.108063942,0.278812305,-0.004500831,-0.426090425,-0.272307089,0.579722295,0,nan,nan,nan
44,994000000,,slider,joint1,joint2,joint3,-4.42E-06,3.3825523,0.105222755,0.284330617,-0.004418882,-0.447769218,-0.293655979,0.528389939,0,nan,nan,nan
45,4000000,,slider,joint1,joint2,joint3,-4.33E-06,3.377959136,0.102173036,0.289312798,-0.00433403,-0.468646782,-0.314079765,0.472909606,0,nan,nan,nan
45,14000000,,slider,joint1,joint2,joint3,-4.25E-06,3.373161425,0.098924909,0.293717367,-0.004246212,-0.488761205,-0.333420046,0.413284266,0,nan,nan,nan
45,24000000,,slider,joint1,joint2,joint3,-4.16E-06,3.36816659,0.095490055,0.297502994,-0.004155358,-0.508150369,-0.351524382,0.349539283,0,nan,nan,nan
45,34000000,,slider,joint1,joint2,joint3,-4.06E-06,3.362981679,0.091881633,0.300628737,-0.00406139,-0.52685113,-0.368248616,0.281724956,0,nan,nan,nan
45,44000000,,slider,joint1,joint2,joint3,-3.96E-06,3.357613382,0.088114188,0.303054307,-0.003964225,-0.544898482,-0.383459314,0.209919095,0,nan,nan,nan
45,54000000,,slider,joint1,joint2,joint3,-3.86E-06,3.352068053,0.084203528,0.304740357,-0.003863773,-0.562324725,-0.397036264,0.134229613,0,nan,nan,nan
45,64000000,,slider,joint1,joint2,joint3,-3.76E-06,3.346351742,0.080166581,0.305648795,-0.003759946,-0.579158645,-0.408875013,0.054797096,0,nan,nan,nan
45,74000000,,slider,joint1,joint2,joint3,-3.65E-06,3.340470232,0.076021217,0.305743128,-0.003652655,-0.595424731,-0.418889388,-0.028202701,0,nan,nan,nan
45,84000000,,slider,joint1,joint2,joint3,-3.54E-06,3.334429092,0.071786058,0.304988824,-0.003541815,-0.611142458,-0.427013956,-0.114556466,0,nan,nan,nan
45,94000000,,slider,joint1,joint2,joint3,-3.43E-06,3.328233723,0.067480256,0.303353703,-0.003427345,-0.626325637,-0.433206361,-0.204011109,0,nan,nan,nan
45,104000000,,slider,joint1,joint2,joint3,-3.31E-06,3.321889424,0.063123248,0.300808341,-0.003309173,-0.640981877,-0.437449481,-0.296271766,0,nan,nan,nan
45,114000000,,slider,joint1,joint2,joint3,-3.19E-06,3.315401454,0.058734494,0.297326504,-0.003187235,-0.655112167,-0.439753325,-0.391000092,0,nan,nan,nan
45,124000000,,slider,joint1,joint2,joint3,-3.06E-06,3.308775098,0.0543332,0.292885584,-0.00306148,-0.668710597,-0.440156618,-0.48781292,0,nan,nan,nan
45,134000000,,slider,joint1,joint2,joint3,-2.93E-06,3.302015741,0.049938017,0.287467058,-0.002931867,-0.681764246,-0.438727977,-0.586281379,0,nan,nan,nan
45,144000000,,slider,joint1,joint2,joint3,-2.80E-06,3.295128933,0.045566745,0.281056943,-0.002798376,-0.694253244,-0.435566625,-0.685930555,0,nan,nan,nan
45,154000000,,slider,joint1,joint2,joint3,-2.66E-06,3.288120463,0.041236021,0.273646259,-0.002660999,-0.706151027,-0.43080254,-0.786239826,0,nan,nan,nan
45,164000000,,slider,joint1,joint2,joint3,-2.52E-06,3.280996417,0.036961017,0.265231477,-0.002519751,-0.717424789,-0.424595986,-0.886643979,0,nan,nan,nan
45,174000000,,slider,joint1,joint2,joint3,-2.37E-06,3.273763244,0.032755138,0.255814957,-0.002374669,-0.728036132,-0.417136339,-0.986535256,0,nan,nan,nan
45,184000000,,slider,joint1,joint2,joint3,-2.23E-06,3.2664278,0.028629745,0.245405357,-0.002225815,-0.737941923,-0.408640137,-1.08526646,0,nan,nan,nan
45,194000000,,slider,joint1,joint2,joint3,-2.07E-06,3.258997396,0.024593898,0.234018003,-0.002073278,-0.747095351,-0.399348308,-1.182155286,0,nan,nan,nan
45,204000000,,slider,joint1,joint2,joint3,-1.92E-06,3.251479826,0.02065413,0.221675212,-0.001917178,-0.755447165,-0.389522526,-1.27648998,0,nan,nan,nan
45,214000000,,slider,joint1,joint2,joint3,-1.76E-06,3.243883382,0.016814262,0.208406548,-0.001757671,-0.762947081,-0.379440669,-1.367536473,0,nan,nan,nan
45,224000000,,slider,joint1,joint2,joint3,-1.59E-06,3.236216857,0.013075275,0.194248998,-0.00159495,-0.769545335,-0.369391394,-1.454547027,0,nan,nan,nan
45,234000000,,slider,joint1,joint2,joint3,-1.43E-06,3.228489533,0.009435231,0.179247055,-0.001429247,-0.775194348,-0.35966788,-1.536770432,0,nan,nan,nan
45,244000000,,slider,joint1,joint2,joint3,-1.26E-06,3.220711145,0.005889268,0.163452689,-0.001260838,-0.779850467,-0.350560813,-1.613463672,0,nan,nan,nan
45,254000000,,slider,joint1,joint2,joint3,-1.09E-06,3.212891838,0.002429668,0.146925194,-0.001090045,-0.783475719,-0.342350788,-1.683904895,0,nan,nan,nan
45,264000000,,slider,joint1,joint2,joint3,-9.17E-07,3.205042094,-0.000954003,0.129730904,-0.000917233,-0.78603954,-0.335300302,-1.747407403,0,nan,nan,nan
45,274000000,,slider,joint1,joint2,joint3,-7.43E-07,3.197172654,-0.004274664,0.111942754,-0.000742812,-0.787520402,-0.329645635,-1.803334276,0,nan,nan,nan
45,284000000,,slider,joint1,joint2,joint3,-5.67E-07,3.189294419,-0.007547416,0.093639709,-0.00056723,-0.787907265,-0.3255889,-1.851113091,0,nan,nan,nan
45,294000000,,slider,joint1,joint2,joint3,-3.91E-07,3.181418334,-0.010789159,0.074906036,-0.000390974,-0.787200794,-0.323290652,-1.890250156,0,nan,nan,nan
45,304000000,,slider,joint1,joint2,joint3,-2.15E-07,3.17355527,-0.014018139,0.055830441,-0.000214553,-0.785414258,-0.322863398,-1.920343564,0,nan,nan,nan
45,314000000,,slider,joint1,joint2,joint3,-3.85E-08,3.165715894,-0.017253436,0.036505096,-3.85E-05,-0.782574054,-0.324366398,-1.941094414,0,nan,nan,nan
45,324000000,,slider,joint1,joint2,joint3,1.37E-07,3.157910535,-0.020514415,0.017024549,0.000136655,-0.778719809,-0.327802065,-1.952315538,0,nan,nan,nan
45,334000000,,slider,joint1,joint2,joint3,3.10E-07,3.150149056,-0.023820143,-0.002515419,0.000310378,-0.773904021,-0.333114241,-1.95393723,0,nan,nan,nan
45,344000000,,slider,joint1,joint2,joint3,4.82E-07,3.142440726,-0.027188801,-0.022018993,0.000482161,-0.768191234,-0.340188491,-1.946009579,0,nan,nan,nan
45,354000000,,slider,joint1,joint2,joint3,6.52E-07,3.13479411,-0.030637119,-0.04139151,0.000651523,-0.76165676,-0.348854489,-1.928701243,0,nan,nan,nan
45,364000000,,slider,joint1,joint2,joint3,8.18E-07,3.127216966,-0.034179834,-0.060540626,0.000818029,-0.754384988,-0.358890405,-1.9022947,0,nan,nan,nan
45,374000000,,slider,joint1,joint2,joint3,9.81E-07,3.119716169,-0.037829211,-0.079377411,0.000981294,-0.746467343,-0.370029105,-1.867178219,0,nan,nan,nan
45,384000000,,slider,joint1,joint2,joint3,1.14E-06,3.112297654,-0.041594629,-0.09781735,0.00114099,-0.737999971,-0.381965884,-1.823834996,0,nan,nan,nan
45,394000000,,slider,joint1,joint2,joint3,1.30E-06,3.104966376,-0.045482255,-0.115781222,0.001296853,-0.729081245,-0.394367348,-1.77283004,0,nan,nan,nan
45,404000000,,slider,joint1,joint2,joint3,1.45E-06,3.097726308,-0.049494809,-0.133195838,0.001448684,-0.7198092,-0.406881028,-1.714795463,0,nan,nan,nan
45,414000000,,slider,joint1,joint2,joint3,1.60E-06,3.090580458,-0.053631427,-0.149994625,0.001596345,-0.710278982,-0.41914531,-1.650414892,0,nan,nan,nan
45,424000000,,slider,joint1,joint2,joint3,1.74E-06,3.083530907,-0.057887627,-0.166118057,0.001739757,-0.700580418,-0.430799241,-1.580407656,0,nan,nan,nan
45,434000000,,slider,joint1,joint2,joint3,1.88E-06,3.076578879,-0.062255361,-0.181513925,0.001878897,-0.690795789,-0.441491854,-1.505513385,0,nan,nan,nan
45,444000000,,slider,joint1,joint2,joint3,2.01E-06,3.069724826,-0.066723171,-0.196137458,0.002013786,-0.680997874,-0.450890687,-1.426477495,0,nan,nan,nan
45,454000000,,slider,joint1,joint2,joint3,2.14E-06,3.062968532,-0.071276407,-0.209951311,0.00214449,-0.671248324,-0.458689248,-1.344037974,0,nan,nan,nan
45,464000000,,slider,joint1,joint2,joint3,2.27E-06,3.056309232,-0.075897531,-0.222925422,0.002271104,-0.6615964,-0.46461325,-1.258913736,0,nan,nan,nan
45,474000000,,slider,joint1,joint2,joint3,2.39E-06,3.049745741,-0.08056646,-0.235036766,0.002393747,-0.652078104,-0.468425518,-1.171794703,0,nan,nan,nan
45,484000000,,slider,joint1,joint2,joint3,2.51E-06,3.043276587,-0.08526096,-0.246269018,0.002512561,-0.642715707,-0.469929534,-1.083333675,0,nan,nan,nan
45,494000000,,slider,joint1,joint2,joint3,2.63E-06,3.036900155,-0.089957069,-0.256612148,0.002627693,-0.633517659,-0.468971631,-0.994139976,0,nan,nan,nan
45,504000000,,slider,joint1,joint2,joint3,2.74E-06,3.030614818,-0.094629527,-0.266061956,0.002739301,-0.62447887,-0.465441918,-0.9047748,0,nan,nan,nan
45,514000000,,slider,joint1,joint2,joint3,2.85E-06,3.024419072,-0.099252215,-0.274619577,0.002847542,-0.615581322,-0.459274039,-0.815748112,0,nan,nan,nan
45,524000000,,slider,joint1,joint2,joint3,2.95E-06,3.01831166,-0.103798584,-0.282290951,0.002952569,-0.606794973,-0.450443893,-0.727516985,0,nan,nan,nan
45,534000000,,slider,joint1,joint2,joint3,3.05E-06,3.012291687,-0.108242069,-0.289086301,0.003054529,-0.598078906,-0.438967488,-0.640485165,0,nan,nan,nan
45,544000000,,slider,joint1,joint2,joint3,3.15E-06,3.006358721,-0.112556469,-0.295019591,0.003153561,-0.589382672,-0.424898068,-0.555003725,0,nan,nan,nan
45,554000000,,slider,joint1,joint2,joint3,3.25E-06,3.000512879,-0.116716308,-0.300108018,0.00324979,-0.580647763,-0.408322693,-0.471372604,0,nan,nan,nan
45,564000000,,slider,joint1,joint2,joint3,3.34E-06,2.9947549,-0.120697146,-0.304371504,0.003343333,-0.571809182,-0.389358429,-0.389842885,0,nan,nan,nan
