101,10000000,,slider,joint1,joint2,joint3,-0.07349642872318779,-0.00048143657090271574,0.001743829181642731,0.0012428617552959764,0.09322946882671335,-0.021188970271971395,-0.0021873278503052943,6.882167997390373e-05,-0.027155125114896775,nan,nan,nan
101,20000000,,slider,joint1,joint2,joint3,-0.07256577525240124,-0.0006902776807020672,0.001721610428831788,0.0012431080113977089,0.0929369495235338,-0.020665488673745742,-0.002217579490329094,-1.3455432478669954e-05,-0.03441209705138605,nan,nan,nan
101,30000000,,slider,joint1,joint2,joint3,-0.07163815291843853,-0.0008939203713609345,0.0016991094647229588,0.0012425496760695154,0.09262502666350081,-0.020147844976362916,-0.0022450076901326665,-9.237435386447168e-05,-0.04147784288164354,nan,nan,nan
101,40000000,,slider,joint1,joint2,joint3,-0.07071375237039883,-0.0010924234722615722,0.001676353870192493,0.0012412199083726705,0.09229431745292582,-0.01963613063503183,-0.0022697192012989184,-0.00016801286992903716,-0.04835496271771407,nan,nan,nan
101,50000000,,slider,joint1,joint2,joint3,-0.06979275814869185,-0.0012858466793055356,0.0016533701722645233,0.001239151089084345,0.09194542760478192,-0.01913042847372153,-0.0022918182453730215,-0.0002404488286579104,-0.05504606799421213,nan,nan,nan
101,60000000,,slider,joint1,joint2,joint3,-0.06887534879933782,-0.0014742504707694337,0.0016301838694863235,0.001236374820759778,0.09157895145133393,-0.018630813063356004,-0.002311406511526618,-0.0003097600139206069,-0.0615537789005928,nan,nan,nan
101,70000000,,slider,joint1,joint2,joint3,-0.06796169698712252,-0.0016576960268270824,0.0016068194572946837,0.0012329219290379,0.09119547206031532,-0.018137351086888496,-0.002328583159726564,-0.00037602402749910974,-0.06788072197565473,nan,nan,nan
101,80000000,,slider,joint1,joint2,joint3,-0.06705196960757237,-0.0018362451526936496,0.0015833004533396533,0.0012288224650625068,0.09079556135448145,-0.017650101692796634,-0.002343444827812239,-0.00043931817895219785,-0.07402952780667311,nan,nan,nan
101,90000000,,slider,joint1,joint2,joint3,-0.06614632789771906,-0.002009960205203498,0.0015596494226768343,0.0012241057089710239,0.0903797802339822,-0.01716911683620459,-0.00235608564321043,-0.0004997193831426418,-0.08000282887854306,nan,nan,nan
101,100000000,,slider,joint1,joint2,joint3,-0.06524492754562589,-0.002178904022747119,0.0015358880028601973,0.0012188001743744792,0.08994867870150139,-0.016694441608754808,-0.002366597237909475,-0.0005573040651965476,-0.08580325751065371,nan,nan,nan
101,110000000,,slider,joint1,joint2,joint3,-0.0643479187986509,-0.00234313985844814,0.0015120369288377233,0.0012129336137274294,0.08950279598960081,-0.0162261145570237,-0.002375068767075581,-0.0006121480723988333,-0.09143344393681241,nan,nan,nan
101,120000000,,slider,joint1,joint2,joint3,-0.0634554465704268,-0.002502731316441853,0.0014881160576338814,0.0012065330245683015,0.08904266068997059,-0.015764167989291616,-0.0023815869314132397,-0.0006643265927457655,-0.09689601449821535,nan,nan,nan
101,130000000,,slider,joint1,joint2,joint3,-0.06256765054653732,-0.0026577422911753246,0.0014641443928171682,0.0011996246565217916,0.08856879088475311,-0.015308628272632845,-0.002386236001088199,-0.0007139140801798623,-0.1021935898873191,nan,nan,nan
101,140000000,,slider,joint1,joint2,joint3,-0.061684665288874375,-0.0028082369096154025,0.0014401401086923116,0.0011922340190135827,0.08808169427904237,-0.014859516118507237,-0.0023890978433388707,-0.0007609841857755817,-0.1073287835688294,nan,nan,nan
101,150000000,,slider,joint1,joint2,joint3,-0.060806620338663755,-0.0029542794762456026,0.0014161205742029281,0.001184385889665407,0.08758186833464936,-0.014416846858018001,-0.0023902519525135935,-0.0008056096946907794,-0.11230420026016509,nan,nan,nan
101,160000000,,slider,joint1,joint2,joint3,-0.05993364031814578,-0.003095934420763058,0.0013921023765179896,0.0011761043232461077,0.08706980040528539,-0.013980630708541704,-0.002389775480665702,-0.0008478624690429204,-0.11712243445453989,nan,nan,nan
101,170000000,,slider,joint1,joint2,joint3,-0.059065845030902515,-0.0032332662483955943,0.0013681013443216372,0.0011674126612088997,0.08654596787209634,-0.0135508730290444,-0.002387743271799655,-0.0008878133957993736,-0.12178606913896164,nan,nan,nan
101,180000000,,slider,joint1,joint2,joint3,-0.058203349560825686,-0.0033663394927003765,0.0013441325707068685,0.0011583335416993634,0.08601083828002694,-0.013127574566601253,-0.0023842278970320815,-0.0009255323398010239,-0.1262976745126345,nan,nan,nan
101,190000000,,slider,joint1,joint2,joint3,-0.057346264369717875,-0.003495218670796163,0.001320210435753033,0.0011488889100039756,0.08546486947478153,-0.012710731694311136,-0.0023792996906079056,-0.0009610881016874594,-0.13065980679286152,nan,nan,nan
101,200000000,,slider,joint1,joint2,joint3,-0.05649469539352472,-0.003619968240888838,0.0012963486287054238,0.0011391000294054265,0.08490850973975729,-0.01230033663923823,-0.0023730267883088647,-0.0009945483802366508,-0.13487500715113818,nan,nan,nan
101,210000000,,slider,joint1,joint2,joint3,-0.055648744137196365,-0.003740652562081337,0.0012725601697658462,0.0011289874923843257,0.08434219793329892,-0.011896377702395345,-0.0023654751662333957,-0.0010259797390603665,-0.13894580066367107,nan,nan,nan
101,220000000,,slider,joint1,joint2,joint3,-0.05480850776817712,-0.003857335856276123,0.001248857431510153,0.0011185712321353236,0.08376636362587601,-0.011498839470233597,-0.0023567086805740527,-0.001055447577439899,-0.14287469535845157,nan,nan,nan
101,230000000,,slider,joint1,joint2,joint3,-0.05397407920852507,-0.003970082172189748,0.0012252521598652422,0.0011078705343496864,0.08318142723701712,-0.011107703017679414,-0.0023467891085368828,-0.001083016104909646,-0.14666418133611567,nan,nan,nan
101,240000000,,slider,joint1,joint2,joint3,-0.053145547225663683,-0.00407895535133207,0.0012017554947041376,0.0010969040492359028,0.08258780017204587,-0.01072294610366331,-0.00233577618942658,-0.001108748319585566,-0.150316729929973,nan,nan,nan
101,250000000,,slider,joint1,joint2,joint3,-0.05232299652176918,-0.00418401899590215,0.001178377990009416,0.0010856898037285845,0.0819858849583166,-0.010344543358734137,-0.002323727666593056,-0.0011327059898489419,-0.15383479295249344,nan,nan,nan
101,260000000,,slider,joint1,joint2,joint3,-0.05150650782179909,-0.004285336438512033,0.001155129633620966,0.0010742452138803316,0.0813760753808525,-0.009972466465013107,-0.0023106993299448954,-0.0011549496392841054,-0.15722080199514576,nan,nan,nan
101,270000000,,slider,joint1,joint2,joint3,-0.05069615796016773,-0.004382970713685097,0.0011320198665449865,0.0010625870973708373,0.08075875661744132,-0.009606684329301902,-0.0022967450584135667,-0.0011755385346356676,-0.16047716776551546,nan,nan,nan
101,280000000,,slider,joint1,joint2,joint3,-0.04989201996607517,-0.004476984531024186,0.0011090576018455423,0.0010507316861261273,0.08013430537296685,-0.009247163249130066,-0.0022819168626895953,-0.0011945306766752966,-0.16360627949293374,nan,nan,nan
101,290000000,,slider,joint1,joint2,joint3,-0.04909416314749817,-0.004567440250013988,0.0010862512431080162,0.0010386946390177343,0.07950309001283187,-0.008893867071707728,-0.0022662649283943896,-0.0012119827936399978,-0.16661050439023115,nan,nan,nan
101,300000000,,slider,joint1,joint2,joint3,-0.048302653173851705,-0.004654399856375946,0.0010636087024566976,0.0010264910546169403,0.07886547069555469,-0.00854675734671166,-0.002249837658891536,-0.0012279503372844714,-0.16949218714331415,nan,nan,nan
101,310000000,,slider,joint1,joint2,joint3,-0.04751755215733009,-0.004737924939917093,0.001041137418160254,0.0010141354839507954,0.07822179950438472,-0.008205793472676921,-0.0022326817180695693,-0.0012424874812227687,-0.17225364945628613,nan,nan,nan
101,320000000,,slider,joint1,joint2,joint3,-0.04673891873293936,-0.004818076673785754,0.0010188443717948914,0.0010016419433078738,0.07757242057762674,-0.007870932836513012,-0.002214842073790956,-0.001255647121372704,-0.17489718966998052,nan,nan,nan
101,330000000,,slider,joint1,joint2,joint3,-0.045966808137230586,-0.004894915795130572,0.0009967361049794121,0.0009890239269800816,0.0769176702382417,-0.007542130948391563,-0.0021963620397574884,-0.0012674808786151699,-0.17742508234192123,nan,nan,nan
101,340000000,,slider,joint1,joint2,joint3,-0.04520127228574595,-0.004968502587029633,0.0009748187356946048,0.000976294420002688,0.07625787712188474,-0.007219341569596218,-0.0021772833185057924,-0.001278039103139934,-0.17983957796506056,nan,nan,nan
101,350000000,,slider,joint1,joint2,joint3,-0.04444235984919015,-0.0050388968617021135,0.0009530979741638745,0.000963465910821526,0.07559336230396174,-0.006902516835659522,-0.0021576460431598854,-0.0012873708807396057,-0.1821429026414055,nan,nan,nan
101,360000000,,slider,joint1,joint2,joint3,-0.04369011632833927,-0.0051061579448994365,0.0009315791383288641,0.0009505504038962442,0.07492443942523729,-0.006591607373637389,-0.0021374888194102817,-0.0012955240405658416,-0.18433725784531818,nan,nan,nan
101,370000000,,slider,joint1,joint2,joint3,-0.04294458412770064,-0.0051703446614439486,0.0009102671688934194,0.0009375594322182934,0.07425141481620111,-0.006286562414329992,-0.0021168487669168783,-0.0013025451644778606,-0.18642482018950268,nan,nan,nan
101,380000000,,slider,joint1,joint2,joint3,-0.0422058026279367,-0.005231515321874269,0.0008891666439767576,0.0009245040697258844,0.07357458762009031,-0.005987329899673771,-0.0020957615600755413,-0.0013084795977582348,-0.1884077412274137,nan,nan,nan
101,390000000,,slider,joint1,joint2,joint3,-0.04147380825706669,-0.005289727710122705,0.0008682817933296505,0.0009113949435946012,0.07289424991444851,-0.005693856585000632,-0.002074261468628614,-0.0013133714610796777,-0.19028814730089103,nan,nan,nan
101,400000000,,slider,joint1,joint2,joint3,-0.04074863456046095,-0.005345039072185642,0.0008476165121740209,0.0008982422464320905,0.07221068683124245,-0.005406088136578555,-0.00205238139781888,-0.0013172636636712143,-0.19206813940454698,nan,nan,nan
101,410000000,,slider,joint1,joint2,joint3,-0.04003031226964142,-0.0053975061057638385,0.0008271743746322002,0.0008850557482933397,0.0715241766756707,-0.005123969225113206,-0.0020301529275040687,-0.0013201979174933594,-0.1937497930613399,nan,nan,nan
101,420000000,,slider,joint1,joint2,joint3,-0.039318869369903274,-0.005447184950792661,0.0008069586467636114,0.0008718448085858199,0.07083499104331228,-0.004847443614300611,-0.002007606351332421,-0.001322214752446517,-0.19533515826093806,nan,nan,nan
101,430000000,,slider,joint1,joint2,joint3,-0.038614331166772625,-0.00549413118083919,0.0007869722992195349,0.0008586183877916653,0.07014339493592817,-0.004576454245666643,-0.001984770714843662,-0.0013233535324099314,-0.19682625938324871,nan,nan,nan
101,440000000,,slider,joint1,joint2,joint3,-0.03791672035131524,-0.005538399795337767,0.0007672180195195111,0.0008453850590495193,0.0694496468756514,-0.0043109433189531384,-0.0019616738533676688,-0.0013236524720929123,-0.19822509517283565,nan,nan,nan
101,450000000,,slider,joint1,joint2,joint3,-0.03722605706431126,-0.005580045212591145,0.0007476982239422725,0.0008321530195321003,0.06875399901776713,-0.0040508523690878425,-0.0019383424288314513,-0.001323148654561011,-0.19953363870974372,nan,nan,nan
101,460000000,,slider,joint1,joint2,joint3,-0.03654235895931121,-0.005619121263523041,0.0007284150690702873,0.0008189301016816586,0.06805669726184883,-0.003796122338901928,-0.00191480196641324,-0.001321878049480969,-0.2007538374261138,nan,nan,nan
101,470000000,,slider,joint1,joint2,joint3,-0.03586564126458898,-0.00565568118614479,0.0007093704629452802,0.0008057237842233889,0.06735798136141971,-0.0035466936485366923,-0.0018910768902727915,-0.0013198755317724749,-0.20188761312148826,nan,nan,nan
101,480000000,,slider,joint1,joint2,joint3,-0.03519591684400671,-0.005689777620697001,0.0006905660758915744,0.0007925412030225232,0.06665808503206508,-0.003302506261306269,-0.0018671905586173593,-0.0013171749009167543,-0.2029368620015731,nan,nan,nan
101,490000000,,slider,joint1,joint2,joint3,-0.034533196256807064,-0.0057214626054182816,0.0006720033509841628,0.0007793891617264848,0.06595723605802702,-0.003063499746299901,-0.0018431652980815836,-0.0013138089005804727,-0.2039034547317345,nan,nan,nan
101,500000000,,slider,joint1,joint2,joint3,-0.033877487816348126,-0.005750787572930349,0.0006536835141739417,0.0007662741422063135,0.06525565639725715,-0.0028296133377701356,-0.0018190224373811686,-0.001309809238655659,-0.20478923650729078,nan,nan,nan
101,510000000,,slider,joint1,joint2,joint3,-0.03322879764779683,-0.005777803347209343,0.0006356075840843189,0.0007532023148133504,0.06455356228484826,-0.002600785991158141,-0.0017947823405645626,-0.0013052066075653684,-0.20559602714802788,nan,nan,nan
101,520000000,,slider,joint1,joint2,joint3,-0.03258712974479591,-0.0058025601410793826,0.0006177763814774195,0.0007401795484156537,0.06385116433504298,-0.0023769564365602783,-0.0017704644391799856,-0.0013000307048239464,-0.2063256211821674,nan,nan,nan
101,530000000,,slider,joint1,joint2,joint3,-0.031952486025119416,-0.005825107554242592,0.0006001905383987705,0.0007272114202354629,0.06314866764169777,-0.0021580632292663524,-0.0017460872637584464,-0.0012943102538876899,-0.20697978795865973,nan,nan,nan
101,540000000,,slider,joint1,joint2,joint3,-0.031324866385332245,-0.0058454945717905105,0.0005828505070146761,0.000714303225466395,0.06244627187716851,-0.0019440447973638653,-0.0017216684749051362,-0.0012880730249939117,-0.20756027177594844,nan,nan,nan
101,550000000,,slider,joint1,joint2,joint3,-0.030704268754469282,-0.0058637695631809095,0.0005657565681493892,0.0007014599867076754,0.06174417138970565,-0.0017348394868396666,-0.001697224893445181,-0.001281345856276304,-0.20806879201081405,nan,nan,nan
101,560000000,,slider,joint1,joint2,joint3,-0.030090689146748353,-0.0058799802816498214,0.0005489088395007613,0.0006886864631514555,0.061042555299410446,-0.0015303856043136373,-0.0016727725298447177,-0.0012741546748068753,-0.20850704325353103,nan,nan,nan
101,570000000,,slider,joint1,joint2,joint3,-0.02948412171333228,-0.00589417386403035,0.0005323072835947684,0.0006759871595889422,0.06034160759265886,-0.0013306214573008978,-0.001648326612899163,-0.0012665245177651044,-0.2088766954625605,nan,nan,nan
101,580000000,,slider,joint1,joint2,joint3,-0.028884558793154574,-0.005906396830983596,0.000515951715439833,0.0006633663351873764,0.05964150721508732,-0.001135485392210678,-0.0016239016177013528,-0.0012584795535826214,-0.20917939412095482,nan,nan,nan
101,590000000,,slider,joint1,joint2,joint3,-0.02829199096282403,-0.005916695087572421,0.0004998418099075863,0.0006508280120716137,0.05894242816301232,-0.0009449158298559609,-0.0015995112932852243,-0.0012500431029467082,-0.20941676041439422,nan,nan,nan
101,600000000,,slider,joint1,joint2,joint3,-0.027706407085621925,-0.005925113924183378,0.0004839771088436251,0.0006383759836658953,0.05824453957360778,-0.0007588512995020077,-0.0015751686887745778,-0.00124123765986309,-0.20959039138050606,nan,nan,nan
101,610000000,,slider,joint1,joint2,joint3,-0.027127794359606813,-0.005931698017793252,0.0004683570279171434,0.0006260138228686429,0.05754800581340249,-0.00057723047006954,-0.001550886179807207,-0.0012320849125217518,-0.20970186011991815,nan,nan,nan
101,620000000,,slider,joint1,joint2,joint3,-0.026556138364840796,-0.005936491433519819,0.0004529808632094401,0.0006137448899874443,0.05685298656560372,-0.0003999921802228216,-0.0015266754933987896,-0.0012226057640708208,-0.20975271595212824,nan,nan,nan
101,630000000,,slider,joint1,joint2,joint3,-0.025991423109750753,-0.005939537626474589,0.0004378477975697237,0.0006015723404697582,0.05615963691594905,-0.00022707546634847427,-0.0015025477323691067,-0.0012128203532348971,-0.20974448461612588,nan,nan,nan
101,640000000,,slider,joint1,joint2,joint3,-0.025433631076639283,-0.005940879443874891,0.00042295690670624,0.0005894991324453258,0.055468107437063784,-5.8419588379112655e-05,-0.0014785133996134147,-0.0012027480746881864,-0.20967866848126154,nan,nan,nan
